"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.18412345494247598","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.2531889281734947","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3203087605802742","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3449873559541541","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.36224697800851285","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.46810587706027484","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5134919948056322","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5532906817179173","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5657553467941014","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.583960629351358","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5931567456989804","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5933160981213736","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5952837436470624","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5986143521578606","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6757708914530741","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6834028512134832","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7664642256354698","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.772639733643764","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7866600211638363","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8190129004916432","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.827986628083065","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8838546847585093","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.892786822343756","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9291601981869775","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9759010725236916","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0834442146390628","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1059813262778087","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1197018126559661","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1319565487146754","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2026623221480688","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2287916619063932","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2384658171444038","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2949302614693536","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.30290742075904","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3132722048222971","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.315384390889674","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3377254947763677","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.353725194693972","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4357169313887959","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4369995903597763","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.442756313679837","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4626490727851615","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.479441864953636","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.481104006338845","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5287879240503863","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.528966849269166","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.553910548588467","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8170040892146038","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9108801921475869","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9109972568590912","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9543357241136137","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9908395859333283","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.0442094354010942","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.099028396973551","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.121820586426968","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1589254434778957","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.248650028287325","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2633399457606695","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
