"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.02442185456507524","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1001364271835652","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1605449475399294","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.19352378836538295","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.26774499340732316","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.268853346165827","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.315171481623514","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.316420783561832","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.32154617851370354","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4068403739846546","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4607179526473014","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5042553629682764","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5722740397393822","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5919691430243754","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6436152704748246","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6454176333558934","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6622854869850051","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7619793831413727","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7624964598595709","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8117923862939913","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8465006398284805","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.981429047646635","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0533194254014138","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1264268998276763","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1439990220203329","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2581437222285996","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2730153371480926","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.295313198475101","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2977474284626058","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3056273419539206","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3401151273189762","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3450815588177716","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3833305542896848","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4846139371047824","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6068935069808459","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6235630103737353","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6417187641181805","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6425654124793108","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6857042882659936","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.730155536092212","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7404247123259795","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7566802227974039","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8699626741713629","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0156323264860276","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.040456527905579","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.090726031302578","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1771169261294836","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1794766332480444","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1881339192649443","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.189555994905436","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.2054210687462343","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2070537462905935","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.243267934542783","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2760231716763912","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4745426617279085","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4857261551185563","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5217744642119317","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.579072181119999","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.643497044973701","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6704482860395995","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7684526717332134","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.852871077282741","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8772939515337224","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9609520433810244","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0651651223778025","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1244364158665827","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1620919868997914","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.1868706066857952","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.252860748951985","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2598397668108845","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.365803763271863","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3794688716479344","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3894736233732004","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.582990467039667","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.61025425692996","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.620684214737661","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.6376290524637405","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.649423553239621","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.6560835055538026","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6702442237497537","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
