"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.012543073007490742","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.03501169609503348","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.037031737631573136","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.18252004814284603","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.216887649163728","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.2997211597093766","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3585514830595061","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.4697343480537685","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.48402157532105144","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5264897411448044","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5385608889312514","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5559689985343456","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.559601627457385","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.5812812910684102","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6422773334845245","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7021068078344193","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7560251757925206","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7795650355854246","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7919866393793838","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9084766546787961","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9253474854691933","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9263791735138297","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9264594920671981","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.9650194217260373","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9703809613427424","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9830069992376231","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0196284662179897","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0252102163778085","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0329660340801534","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0448168304360133","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1075993064631509","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1100372369771252","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1325096611668264","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1390798483298101","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.1689935816850632","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.2580703358096492","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2741317588711876","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
