"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.07906340334149932","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.16183993675446703","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.18758514858873568","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.19877294064866585","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.228246381715682","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.24571597407178725","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3770501266427333","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.44241027307783104","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4538194124233508","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4823446612038641","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5195815217968132","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5738739870336186","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6319028915042546","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7084218049377555","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7689316877797229","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8084930275550364","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8416172668087977","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8822636644225454","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8932989039395803","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9046848811724889","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9105964089216172","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.915163694719805","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9784189239356564","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9983283121055309","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0335574350085492","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0389524546895694","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.082428555568264","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0895580815483192","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1775816988303542","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1944571489542957","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.233437890672818","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3423792070635128","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3740149111306579","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3860929174366279","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4139512852553695","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4182808876954616","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5045571744451691","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5286628460471943","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5713270768652907","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6130307239477581","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6147054967566008","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6591954476645066","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6808346631466002","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7184278240479436","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7395529127531528","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.786261079387001","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8190073721756281","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8379493621626883","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8897481909084826","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8948589298289231","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9008149670836476","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.968184077987799","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9801560710165684","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.117939823239986","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1254033426476187","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1295998601720885","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.169707914252207","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2012108991787716","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.252242670804574","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2907461528881816","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.405155217673867","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4421692120868013","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.490066615868556","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5258260292091754","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5468931668054124","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.614366985743171","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6145305599447286","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7508665430168215","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8068716172218067","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.824233868719543","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8953906649547587","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9245079582425366","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0209804657121113","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.075499785508002","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.106203676372713","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.272731136206393","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3966014515127347","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.416003908084626","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.4479053334072813","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5255616789634177","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5669758064663046","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.577967082900811","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.6092786445482483","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.6253134287044677","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6642686485992244","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.743861808532416","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8745477185461317","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9580652548645854","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.9895082348358355","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.996643886049769","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.027261038249422","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.075013345756167","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.086012453430062","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.093052311967244","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.2095960980400156","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.353166500318432","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.353882523722135","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.368208712457993","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.390647442554664","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.431268368922791","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.513983092686328","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.52263994847861","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.559436641528714","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.627259576324899","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.729320638118973","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.758794901030204","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.825086509254518","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.9255331744524735","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.926193903609313","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.079645066312114","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.1229139871992695","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.146163962661155","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.227057225191554","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.238448649079941","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.289694634301063","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.290390975329993","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.414327280016721","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.449932892921682","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.464447034405971","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.48117906005003","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.533609615902096","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.559171676346129","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.5885702749357655","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.5986041013432155","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.602963945089827","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.685894403705822","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.6976273308380305","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.713884124802762","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.734001312567633","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.7527384558084655","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.761919074951664","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.768813882084863","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.811473209304699","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.885566470187643","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.9416878382383915","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.952296894427881","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.963936602737128","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.000580829254084","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.074542968016992","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.099124563823408","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.161874962473432","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.19453350673954","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.199336171567935","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.295629374449869","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.303395488391806","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.3681437927523445","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.374067314434127","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.377629788614219","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.415317263716557","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.430964878162838","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.446470364947288","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.455451996780403","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.499470615977396","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.509699729736103","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.608216152023297","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.614592270975539","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.648086721541742","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.671214736618588","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.7284362733029095","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.773319635073466","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.803682887787113","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.9156955325466365","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"6.955233763264873","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.035217919251579","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.040817343272597","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.089703902252168","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.143111236089286","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.164505929091115","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.186802398283914","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.191586341589716","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.252770019600384","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.25567767975552","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.323431558463389","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"7.377570131491852","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.3824794584756885","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.443178137546759","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.476819911158633","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.526239960287848","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.590217028099488","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.594112895313128","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.601551113362554","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.658657462053467","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.685448228235686","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.688676948763203","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.722501502100873","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.762092713609577","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.789182447723699","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.840935196520134","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.854352733043691","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.856960613178489","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.906852823055268","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.947062156492883","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.966590141864557","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.973879406831949","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.983356750609776","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.008123075358187","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"8.154539570361575","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"8.18607810212909","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.359870405213488","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.362073617016057","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.450985841195818","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.462343549919348","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"8.472167624238217","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.5104883697744","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.550794798884391","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
