"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.03145688761020379","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.08205412951245546","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.09496721650010789","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.10398341427564325","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.1357377074498613","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.1563355382110383","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.16264489367464388","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.16325419156012602","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.24200042527760607","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.24395107529520607","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.2697414152292667","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.29630254193664757","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.3845818820466266","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.41461664715982294","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5703023341027694","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5990565094650161","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6655112553230492","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6790261290508182","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7375135820470543","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7681354328817979","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8535507569842946","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8582986793352679","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9035050197506396","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9381854885545589","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9465955034550136","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0278963339763385","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0317281307543593","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0468326828510612","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0579837787742632","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0675867186597132","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2003889009865782","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.218941184794865","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2514504520035918","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3824598319010928","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4326363264354685","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5668809972007756","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5719046847460567","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6093705522307644","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.617849914351911","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.6306286369563074","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
