"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.010495691892346844","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.04907503739384371","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.09042841968810748","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.09146932960697804","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.10014363250038084","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.14735643382493946","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.20980220984926734","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.2122744015301269","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.23065687288804843","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.24803293007987054","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.24841557584384316","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.2996298500284078","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.339928569982332","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.3795872564634223","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.455063596902444","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5694920687640694","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6170997902314876","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.796009658447667","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8567664808768771","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0806076341166182","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0928010336712304","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.1360101698843372","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1598629317166307","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.167324155386454","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2090716678839575","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2412126825084193","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2966679556065226","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3406041399701014","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3496951321690103","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3846641685051957","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.4137585952533664","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.4762584358530308","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.544233739128225","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6320111571611988","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.739967479735901","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7845600332874978","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.866710180124773","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.871310292682189","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8772541740464233","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.896582852525884","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.9356833762447627","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9731159960223268","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.999337760021108","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.019917859363922","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.087198878010569","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.103083637614652","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.110167049080812","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.1469872736849083","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.157052969646093","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.232515217077183","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2774012185933548","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.331043931880568","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.370651177021226","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.3885348382145013","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.395723691941654","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.402168149771429","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.416268118818201","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.4262536966567736","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.4635284769380537","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.494876184543937","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.524194930486325","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.5708972880487186","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.5843561021878765","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.63863890429845","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.650605137344903","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.708152180960154","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.715824486128082","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.731077311784456","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.757086796374325","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7916807997755466","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9221393111367777","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.924959948618794","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.9315822554877538","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.95133001010251","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0206931286205703","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.0388196600780657","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.060736825006279","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.128744310556476","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.1591598576343585","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.212811307219851","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2433922922007845","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.3323710018046917","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.371112781344856","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.396692838180228","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.4795797686018144","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.607765348754419","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.6177752238809475","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.6263344382291347","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.651235332597134","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.758644485618195","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.7591620687361","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7852522936301165","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.7871531164132204","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.8053528082997765","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.872180235197662","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.904115877648076","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.933851427182628","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.9845766239549256","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.060517660672418","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.095851067825041","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.1113916322816735","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.251004357964484","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.341498663381341","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.352733062117489","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.393504945959569","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.471430379403181","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.536905352189152","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.615081611372203","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.623765158368993","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.68235313758258","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.733216895192409","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.734874198382838","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.746161151570294","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
