"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.1700262529466799","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.18266207465339412","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.27003088348373805","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3198988313894603","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.492710112338253","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.5156655049304293","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.5729636030954642","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.5853016469004324","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.6139591440421125","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6352747131075702","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6766010899071033","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.72896910348227","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.8762446142138686","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8789248340674207","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8878155494186929","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9829277789410443","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9953378831765225","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0116385852309164","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0303060831055828","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.036982638960493","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0789212448790524","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1191870148688932","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.1273862304388012","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2016993043292876","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2539874315222272","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3549896859336061","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.3909441689015871","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.4002658780248285","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.4353319091569512","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.460817773829614","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5316124236103428","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6046977572397976","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.6516715558483352","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.711721565008561","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.7515403794005289","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7749525173163005","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8196888920935725","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9158331057109623","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.931070059310025","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.9348677867400443","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.9356552813928274","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.937062519511973","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.982240616187799","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.0077124277977614","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.030732141047344","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.042493326460928","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.1654335013382884","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.186787488633827","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.193862591120381","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.272144276573723","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.3006838486270906","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.306833660738912","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.4277056086245388","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.479425159303675","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.5057000976981287","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.529982880246386","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.576900024300818","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.6460328245655216","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.7389340299958094","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.789441548906369","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.810703239932099","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.811816817426242","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.819245142235236","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.85013276253509","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.8755314885559513","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.9270202072487415","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.939993378461401","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.0423225557958524","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.1466097921691545","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.2913731822959202","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.314318481418346","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.462101437542217","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.5282602509126937","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.5785588565787725","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.6044970778835173","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.633669923145931","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.650378046364608","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.8118837733458935","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.81451657667153","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.8155442367268035","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.8310618944098023","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.9443534087746586","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.010266616113909","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.047398599664345","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.096266293348839","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.118217292489893","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.283437937163959","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.378330383965043","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.410571574870881","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.428213280175869","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.536994293131597","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.551398160622606","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.562669595172416","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.58510292485192","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.6020012590418435","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.656473134417755","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.780716030254112","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.815161606061511","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.817788995554207","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.872393711654093","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.970057528762392","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.976319423250524","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.082482433654416","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.205146709643466","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
