"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.13124432404699582","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1908627731858104","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.23595693307262577","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.24928691686915347","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2662222708939622","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3388835310761134","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6913213071921482","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7166562359352494","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7209567947812258","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8228700172451276","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8897733406423358","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.912680132128374","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9261376642173105","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9864156919686469","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.030649813976286","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0682076743218047","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0802064625120142","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1116501129016045","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1402416227038898","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1879101021451732","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3268979179751796","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3518433830337235","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3714728105064729","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.440364249596521","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4528075266847926","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4652169154869117","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4879231500682624","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5543810308137134","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5893962970379119","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6286248877311071","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6829912228854218","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7322932870895897","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7387744530382259","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.757537823467468","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8118290246911593","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8551235724882607","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8582959156123808","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.8584164062222162","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.871096887693833","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9212237527907503","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.953224184521965","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
