"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.02804269672936445","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.09518044547008878","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.13435077603126577","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.16913122154863292","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.23369577175826756","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.288282806590046","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3198353960239727","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3399340091482859","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.46212312831691993","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.47352532917299994","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5532239575656855","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5538032720941607","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5670260203354744","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.58083499054319","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8899755089542967","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9242932792049461","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9375621001335293","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.954411777012439","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9623691461119132","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.036761685903899","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0627543197440013","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0733788542939766","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.126245171645567","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1308155062563414","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1389645190620776","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1798762423589255","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2620986749002192","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.329154618558438","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3707177994271782","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3748207145870066","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3822458354745277","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4008593110866248","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4268957466250018","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.430592411202989","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4675883365865323","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4824272944402788","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5438737708406904","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6969754554790237","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7018782032418176","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7782625127539073","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8107898212641529","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8463524997909941","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8472630563991257","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8963428023242814","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9333368082412317","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9404435531427358","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0717697993073223","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.126903016331118","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.168981071656261","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
