"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.04793092264618971","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.08404122810740616","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.08605876780145878","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.10138581442685146","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.10686977036706491","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1696878465363244","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1886282575824164","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.18919345122589115","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.20918394164907442","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2263070987580069","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3282071661300992","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3504340092397829","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3650952936364932","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3801631064273916","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5798504343147851","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.606462890648316","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6193029155592107","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6316328615463178","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7421093002494847","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7763586132753336","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.791862942318377","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8135199302837264","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.84745967494719","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8704664022512358","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9518059994088233","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9741932506293585","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.034116502285519","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0368502051664226","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0399789866842817","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0458214334435745","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0851669843679532","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.09911042377119","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1028085993715155","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.1204248120139817","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1505890116437039","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.245371407330173","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2673351059935711","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2765851186923773","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3488897623456921","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.350360105497382","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3519186881924894","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3807593594588095","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4565465844425831","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4643278635053467","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5050682506753006","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5209046465671638","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6824015018640681","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7469459820035709","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8639340988401252","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8645392316897385","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9129927858880613","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.9498528425604023","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.036304882376831","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.167172202973658","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1851720416661085","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2133948500959653","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2666010227854043","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.291979263442626","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3104547183346185","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4142785320494093","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.4284728208687176","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
