"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.03595079692048487","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.11491984213553313","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.1821744389698447","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.20040584167310915","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.2687019872214881","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.30155524660699745","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.3380263218852974","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3642950053382932","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3688174352595523","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3893609747353338","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.39994909652645316","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.46250187454908787","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5083343699140173","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6007692896289745","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6113966362397272","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6574038838872304","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6958439861843857","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7041522446102741","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7891537175000272","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.7919960929876914","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8340016543086851","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8367525082027771","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9057177890872099","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9472258748645537","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.9896931067412139","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.0659730334906408","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.127101187347197","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1400460551894107","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1411416753972694","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1792000065169708","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.2137538100536658","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.2138335943489704","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2236428380816753","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.2734022927569013","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2754904986930689","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.3293627314855727","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3344500549597924","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3865608828300768","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.396469110864161","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4218928916225226","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.4338257139070656","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4411356904535995","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.4488890134397927","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5324715794900683","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.560504432201604","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.5654163216710275","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
