"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.11897831293438427","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.13714368276604377","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1588431438664078","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.18364497702961954","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.20291799500920776","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.22711908130373407","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2713827737920332","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2853141724036964","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.30290056175976604","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3247102091198745","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.32598095603728466","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3453432425611299","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3554455102019763","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.44287395456623085","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5259157044776921","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6924252837181402","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7362709955410172","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7620719372455209","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7837728767171839","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7944125940134655","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8470441534776455","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8628003388360332","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8813367952568403","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9658737565498109","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9870158736710093","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1335908794608411","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1681793288918572","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.176051098795224","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1995455391773586","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3156499470345344","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4162891043267811","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4304111143177993","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4580110197724567","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.458062649096122","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5128398266502838","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7166284648797763","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7471927094695017","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.751776860162017","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.779316303976449","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8046132626626084","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8409694160478192","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8551095078900146","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9501169575382922","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.048249238031595","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0600926309083176","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.203436821851983","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2956600978144133","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.3772379001159463","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3855532679763187","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.393469676572246","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.48487241573959","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.5274036542247433","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6141587279562226","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6312765735638837","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6314878908296735","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.682042791058301","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.803668453899493","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.836755430133113","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8431164633178057","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8482487985266065","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.852181124047287","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.908673129032368","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.935645700425514","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.9553351999900523","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.988243200251797","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.9961941188375936","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.0383120179362937","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
