"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.03184283997851692","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.04238452247961705","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.09944172719776852","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.13906198518038174","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.23681180954490139","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2803465786203367","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.42907603811273626","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4452774019585026","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4522009324661113","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5196668444339023","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5720272528364322","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5996117522380315","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6178014343328243","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.681509735172769","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8278885251775204","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8483089283256889","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8522110897016918","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8751204403132768","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9516371766912173","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.006073895811769","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.025171713509071","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0737249669122277","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.1211001797034208","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.140336709772967","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2509874190374615","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3135523269884488","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3248226453752723","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3815500639573282","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.3977557926966875","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3987478308390864","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4224072734824325","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.4771176603880862","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.539371226806281","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6099175511507404","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
