"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.12960692457429393","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.16504056414231183","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.1652058198575091","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2631361258764148","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2698872858609633","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3065931566505521","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.34223896526776326","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.35379224293810274","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.41350349097321926","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4319985575946973","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.47472469495778113","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5001712742739128","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5304933920695298","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6648001157960233","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7214312218477444","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7342871043745054","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7561709200313119","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7740242552852188","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7874280732151449","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8365581519516821","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9116940360471671","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9123377427167069","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9349482630886446","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0845922002635682","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.126191892794285","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.148473369043566","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.238200370113045","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2384676247602182","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2519698025612047","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2851268901469848","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3131756353124187","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3191874752288248","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5817508496854755","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.598706649292337","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.615629763595975","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6479408530284534","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.666265326540068","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6767628399327579","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.737582027118864","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7713896909546945","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7748006949251334","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7802324875726292","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.862883434836516","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.882036351949614","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9313769727850605","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9382508042087883","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9451857840457443","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9629622320676268","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.023233903948952","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.093582074757962","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1264240939196757","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1603646594028327","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1760134976253873","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.185991943504709","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.383544803975212","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4204972271885414","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.442159488443555","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4511339176848623","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.479309294860015","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.502332335347045","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5251131734740304","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5877799633500134","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.591941254149576","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6288595208151544","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6856189448331187","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.751535846745865","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7952518130742026","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.8112778930292786","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.862606433497767","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9220477657179336","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9507478846040676","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.99677430660571","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0408795596363394","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0985794209750877","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.1046532119412174","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1155199780533147","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.16415766535233","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.250361242998577","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2604291332843602","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.29406859646263","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3149374331605332","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4075181243575","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.411696386059336","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.414743745278144","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.467609055070716","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.520465795751136","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.661677537228137","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6931824251097702","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7132748835498925","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.802734726502748","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.9039208170067012","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.9546530477939705","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9658488627116455","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.015077727820545","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.045086151587782","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.060159022720955","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.085399316303188","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.100706976274514","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.152693704704018","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.18037971811915","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.198445510889925","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.253909966501977","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.288437975341734","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.335422503163994","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.380159216587077","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.382291114685886","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.410028364210158","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.411460082262035","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
