"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.024295712090854748","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.033977424775936724","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.03586499863225811","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.04198805959682766","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.05097264939937271","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.13182151274488033","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2550677832072219","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.30329629490795473","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.30352400924189615","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4207685676009584","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.4788596672706851","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.491881108652863","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5328987486859498","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.5488681905783585","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.6887266580745068","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7858778046394079","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.8182853311956361","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8550345250308826","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.8604466931139455","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8668379903827096","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8756241997399928","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8999846006221633","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9021064932761003","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.916327994397259","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9632743907470895","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9965775329012012","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0290901168246243","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0988555175849097","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1379472195326945","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.168330376417848","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.1842783889205415","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1845724475524237","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3049323781227644","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.316827731673084","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3262884583694494","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.330602968144438","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3377942720415241","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3425706738788792","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.3511040204983733","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4376482556174393","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.457550900737054","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.622323822574809","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.6534069106302332","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.68664717060289","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.8224692063880021","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.830029623896899","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.9163503961304909","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9387103058489348","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9673175356216581","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.9989114726212034","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.0709370670262013","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.095068535116333","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.1443655920815083","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.1492723256271704","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.2193269637255595","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.265734857931374","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.292572385645083","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.378236128886078","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.4158591453378735","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.4283463098712277","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.477359963228173","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.4827741833165917","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.493955301387181","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.5164752613725008","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.5950983084644554","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.665894496876313","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.6740703878991416","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.6746866070583204","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.6907138392479886","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.717295065883414","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.7319590585844504","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.751161270880567","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.7614620376294012","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.8030096380053515","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.8193985663816945","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.836797639607167","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.8922629431958304","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.9239517812702776","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.946434881841954","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.9708621965240423","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.023882109483771","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.0290066577476","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.0768086390965523","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.0788977235511528","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.1062281715061126","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
