"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.0796213799441289","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.16452031995464544","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.20400606239692542","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.2249189785849779","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23245971914155378","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.30316217541836954","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.34257083635195434","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4664866579312882","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5040650437411993","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.558929867952426","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5822862361876434","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6463601855020946","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8397688653759317","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8412343053775574","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8743392541416009","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9371799795109005","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9922999128691897","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0380175662117375","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1149263229101523","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1273594677026084","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1632428078615937","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.294835007539107","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3208183790325392","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.324947042546568","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.33965185961184","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3604675667551","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4037301340475064","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4903572527847218","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5602244405359056","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5619551570051462","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5704393295281096","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5963208315798743","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6531213429535698","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6729676412093524","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.749441428051435","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9184297154771732","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9291793331699991","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0470948826272406","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.055139636296852","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.1197713430292437","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1372635253356878","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1408934400522606","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.146806457121254","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.3220624999862616","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.38756800100057","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.438270306060228","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5938761604291907","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6409860671633987","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.6669336718570538","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.6779132798420213","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
