"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.04046276343071453","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.07540672164200996","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.11831233803242105","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.17494361451924462","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.2484527013712554","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.25115813194598935","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.2544479961880177","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.3551301987742923","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.3934553897061597","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.40313943539267083","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.47408694168626003","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5853947095747483","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.648225890393599","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.7394383294331253","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.830789634566372","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.8343723932463203","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.8806768942482083","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8883710509188207","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.9164263859983776","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.954687835119166","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9563370232140144","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9613956767709602","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9895032184513226","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.0550203322033698","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1519319243837534","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.223301520967658","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2383047454559313","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2720752902192232","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.400115606299786","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.4228563222323338","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.5000409458935366","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5142437821179158","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.5407243830116049","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6008300278033816","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6842647023083235","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.7413752919589913","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.7614316013869904","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.7838105295599074","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.8024460785630558","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8166011649732716","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8546961102403614","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.8984409427527542","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.9135816621914927","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.049080828150272","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.0530542487230106","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0635790556318487","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.230837929980264","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.247164347165697","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.2928862396558802","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3186615520849667","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3232333326588197","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3436457700366207","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.3876573133396266","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.3973983083296257","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.402340395194555","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.4444980305152635","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.526123766874672","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.5337605407552215","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.559333187541152","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.584335742439875","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.5880147738775645","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.768906247336448","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.874759899894783","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.9068359508098256","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.9389450840656726","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.0096020401228567","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.094296096441416","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.130080062669281","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.178529100555832","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.1981849535860527","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.2469315761691155","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.257716860604123","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.300847782471934","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.4040724327652527","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.4162791062703803","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.4213558831689426","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.4953794445334685","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.573163454648595","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.596872257810988","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.6303154239850994","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
