"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.08014924941399178","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.14706518976935545","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.16743766136100666","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.2321532959001173","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.23851620387651168","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.2724422650751036","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.2887566241804198","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3008499235213245","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.32408452171059543","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.35172351697680454","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.3627530841211882","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.3730551410690714","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.4173784960056674","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.44882230767575654","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4719608121050962","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.47444742973086407","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.49656124064762747","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.530486929099267","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.5500783080586986","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5996387092265593","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7466073897291956","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7599089274356419","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.922859420116102","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9396980900745474","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0360107516492012","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0400175989425846","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.0413860555401322","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0613288049921454","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.087368950325931","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1118230646843272","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1341639506382513","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1344884987863308","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
