"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.03639554840426779","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.04068527230050591","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.056333742697958086","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.07967274547080952","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.21188893604769002","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2311824976405356","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2734882863670267","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.29775083213095715","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.30795318348350653","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.33523786171878683","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3902140131231656","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.40854106928953854","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4354692221311856","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.43753038827394636","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4488737909833552","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5130050236956071","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5543480771698894","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.56736651159069","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5694971118223614","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5987017498871093","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6071207906211388","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6434638291813342","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7095784484795531","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7372595340765473","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7405520276527325","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.764170500438793","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7937881753651259","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8373480988567854","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9307329116538384","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.951039428634304","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9832107179526766","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0717739843725096","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
