"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.043250770124756435","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.11974700176450846","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.17857701910634155","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.23005291994114926","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.25887806354425047","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.29137988624753297","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.31304835003789105","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3349974578621096","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.34502018527688944","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.39848684916159854","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.46327308802661543","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4639742406951402","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.48192409085748333","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5154465523393673","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5317284664246849","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5364398613224851","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5740143539155405","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5990009838577002","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6297343040403585","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6339409917773688","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6704535916613181","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7909305366852657","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8266871377281345","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8351158903980218","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8447897920450171","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8470887097978635","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8703790835203213","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9660966076534035","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0046998655354789","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0304656412225481","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.039769139983404","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0465876832297847","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1130816177891443","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1733261790409308","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1988706432335627","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2201933945741856","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2431352550164645","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2947206198820984","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2960161690530765","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.447462415502283","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5317483237183431","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.537867194009959","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5557784207004794","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
