"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.03285961728542023","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.06806101761633289","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.25040061604595676","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2753347578928695","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.3941387816196221","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.41769130631716644","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.44593350786846797","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.45058754141521473","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.4533214471009128","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.45344828314050617","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.46063760331415204","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.47888639333676236","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4812676902923797","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4845583513352059","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.5547887199603752","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6726793151680082","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.6733710400457893","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8620551520604063","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9151865368725368","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9608317513852231","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9658762794926842","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9856427717409186","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.9902421774623388","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0846529670608331","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0890364704571618","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.137358269905625","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1460266367667342","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.172045336713358","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2826197398068218","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.2892848865694186","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3255977948138669","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.337741818291848","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.3572406233489664","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.3904010340053308","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4929799392361516","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.55619701867512","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.5700573796784114","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.6738778338459994","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6897401323537617","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.708712461239775","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.7770494170690727","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.7864021180400722","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.891209469825803","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
