"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.018497920383195157","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.029985025885302108","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.12274788622618363","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.12370968089479435","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.14450686088401515","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.16696518274435979","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.20364091160136297","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.31453847636066423","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.3206038111560343","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.353989643122615","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3571918045270974","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3636930958756981","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.384385549822258","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.39767500496137276","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.44242601220934247","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.45647269882013275","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.5258134441072256","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.5371181981824912","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.5580175607972842","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.614405014661704","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.624025730759818","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6727682340982705","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6735679571186577","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.704733447076535","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7137617793439494","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7352487119469002","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.043527893299974","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.0490226542846535","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1046645832328734","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1529393091121756","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1755559941348974","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2101696174710408","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.225135364930826","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2823112914739387","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.333247173692579","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.357342706742785","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.4846204247766792","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.5050115195692675","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5515170571865207","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.5610253180181193","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.5748212299985034","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.6127691581737253","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.6199247619489587","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7319158237663101","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.8699339480664139","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8891659720749354","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9339100868905723","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9570380061956327","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.9871723243313806","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.0022099002183023","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.0649311403124253","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.0884995601682887","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.112096297463223","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.270916226084124","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.424365914579468","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.4428929000166644","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.4740126446632624","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.5303022150118313","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
