"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.04874152375902598","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.07629216431264273","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"0.10755355338769101","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.128690822140229","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.16232342448316633","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.16482839814733094","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.2982980245434581","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.32209746740387263","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.3374014313330504","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.36023668282120197","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.4123703251531809","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.560226335205094","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.6039616050504304","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.6220239269723379","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.6468114576868752","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.6524020592887518","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.7119174741907767","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.7458465480339946","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.745865907242074","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.8451649859979641","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.8992807691243488","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.928399549867086","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.974491130666711","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.1012886268290547","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.152123224336808","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.1631848880723605","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.1887475621676171","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.1960247716859986","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.2201377323703815","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.2603770408046673","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.3186485000981611","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.3391323793340033","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.3865484230601623","X1_B","X2_C","X3_A","X4_D","C1_A","C2_B"
