"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.033539675813549","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.07558446048845718","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.07948715176718021","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1164274147934416","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.13618863991441502","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.22522071288136936","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.27404680754564625","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4346877966569126","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4592392173777911","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.47803301427809547","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4970576476640173","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5016386862965985","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5542816487785686","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.578003783856574","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6473819121268316","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6587770339430115","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7026896946847724","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7799667833317667","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8019701024461915","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8439764478264692","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9112477422152753","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9556530906098967","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9747913487888005","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9905318399633863","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0166130497432955","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0609815963715148","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.104482136716353","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1122828581302397","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1191889929819998","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1748321074119186","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1911945774573618","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.227294069932992","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2389641628742007","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3019153500623029","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3309963254700021","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3739988823665854","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4580504362985776","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.459708436336199","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6340759001341014","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7035352628296418","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.771274363279794","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7811171763697515","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8260861597458085","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8303661942377791","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8852370216944454","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.93522282606349","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.091193396521889","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1836389370247646","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1836788090859507","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2297540503669904","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.231375731918636","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.237655158016448","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2649701203867583","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
