"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.037077097388511435","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.04156264271263534","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.04908449751422489","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.06635626999146185","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.07125195645935946","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.0849879545368948","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.11114797118008002","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.11589983043564053","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.16071389670038122","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.16995516760868226","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.1894710293149922","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2088427740140655","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2842781518237718","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.30085591292741337","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4228777815585083","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4482674362538819","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.47595912596276707","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.52126599974004","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5498185634238655","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5726218775698987","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6564083727481287","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7303120346935642","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7630498080524687","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7950104560842803","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7962982586659916","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8381800714342913","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9303143165173373","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.9754060951578498","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.033266115479839","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1210414101716994","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3706443484224524","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4779197793985617","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.525976493568009","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5337073776006187","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5375634336189223","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5523483849632924","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5597608354551302","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6265168289135608","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6761738545621778","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6804699408497101","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.7150214505367343","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7200182229178513","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.801951234723726","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8636643957948595","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.8963995716255773","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.045510096142043","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.0578511971710975","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.113674557350784","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2371538804055118","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2396301075429474","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.264822924406284","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2663044625028057","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2740196872830007","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2833130336826652","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.323899180100925","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.357575950391953","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.454838940176043","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.45552377917147","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.4896536096221054","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.501128806517752","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
