"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.029201819857491977","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.030598345857239195","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2203886537532452","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.22115200563291018","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3472034993775531","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4387938231118103","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.46156595131239175","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4729370767359879","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5058820335882911","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5418672474690609","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5465832640928647","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5642795979004666","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6183175887305765","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6430327487429961","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6478896902128404","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6740068497926881","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7369863106207923","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8316008500362728","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8514860303824133","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8605592547335835","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8962658079730603","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9535700235539287","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9788270416475816","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9823673296396943","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0851097752327408","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.105290372764897","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1200159540987575","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1658438816189096","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.224839986367917","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.2643375536386938","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3202396476434313","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3203882192391536","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3448840409177591","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3584821339435298","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5193887299325575","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6369643135623753","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6447670881546625","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.694948236121939","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6965093470569217","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.702218940414358","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7072088546238973","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7087720768763435","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7488791893157711","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.802331266495608","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
