"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.03161468851579512","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.06799029635956384","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.10036399775897807","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.10294670991585991","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.13345848617577416","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1693836372734569","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.20352546199714908","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.30498361173252514","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.31440635925788946","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3374934752261101","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.4083725163340053","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.46751678549340675","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.47701974272909237","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.4825530280444834","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5065166132573489","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6201316898037786","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6272778464860457","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.647987320587484","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6908538403922957","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7175290744815004","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7785178372512354","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7934096128899277","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8786438508330644","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9479357784523982","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9595422914612776","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9748220931424587","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9960086545514851","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.017430021213628","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.027176004445418","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.03815460415449","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1546826320158312","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.1984039168767269","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2369423201197542","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2644313169381227","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2820032503879921","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3399056418102693","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4494352411378322","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4766768539081985","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4973989268755525","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.5219928381100423","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.61163684065169","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6214847855870946","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6219418572469044","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6574145566754233","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7413290229618847","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.793527965602609","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8579128678094732","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8722775896917339","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9771131218905988","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0006765453936715","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.011076443974342","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1169449045603828","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.158346807870215","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1829645083816747","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2173630498545673","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.219356413924725","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2255722118094425","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
