"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.0049713082147820695","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.01114845469515707","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.10016905672758446","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.1774608033515897","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.22510238277858138","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.2413711535692888","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3143018346925114","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.35075524610729447","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5505463225458345","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5686800143022888","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5757267827262735","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6370349599617241","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6728310300706638","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6782950733335577","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7860061356625117","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8035283180469434","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.858669412927413","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8628752993290446","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8771117907938202","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8998026088897964","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0124441087575913","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0268759945453185","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0321090059077926","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.114942517744753","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1686166179113986","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.220743879749303","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2884701693693508","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3000691801135686","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.464765923339076","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.486573853908767","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5020850212221581","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5231235203254918","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
