"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.01725732764920051","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.13206686539373855","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.14048558642459724","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.2050566546120879","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.2202421576859048","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.22535874446633036","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2280054017176172","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.23437883863357895","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.2500058671019196","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.2514018507354525","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.27313078369601934","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.2919822317454504","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.36772955389188683","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.36846852383069856","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.3888740142148166","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4321113507886337","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5551947601873429","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5783509003052004","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.6450247899672121","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.6472152697999498","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7539775771689194","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7946828227629223","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8194246697879173","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.10062832158506","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.102686036139648","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1116391827040653","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1169165888966615","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.1452772658102566","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.1825844328814061","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2203545135968616","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
