"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1047783825924845","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23059447555800433","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4036684333294609","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.40946981962693885","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4665840337890076","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.4702257026747473","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5749456747115823","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5819143185414587","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5871159660510346","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6267080560723299","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6481062515025529","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.687746099306346","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6994677710634487","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7186350093018781","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7216619258063269","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7395524425006164","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8020143468507626","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8463987948436171","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8875975337020157","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9127688520411575","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9559612549649615","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9644761035760877","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9816694315684853","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9911307345598362","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9967950999001205","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0473684701997805","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.167133162807187","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1852146587077221","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4135829008323464","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4136554445025842","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4163067684017323","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4460112711950712","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.472374410264239","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5141475747355937","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5234619672887715","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6404856316420855","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6850225590893855","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7076872656878075","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.709097366335812","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7117279438894182","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.84004042149535","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9295562444307768","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9793031929631217","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0112028039603134","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0894070507235596","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1124001290562586","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1362663909288173","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1851463454070186","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2584113230109857","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3120392257761595","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.3123263288100357","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.318531153383204","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3831403864137695","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.4064730415623217","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5694505107576737","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5744497935548307","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5909802725161204","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.595149234550593","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6419628279891487","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.681897093243047","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7162385197035874","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7497967928798523","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7847718737512723","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7933055506148623","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8313940943578078","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
