"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.010473820077505865","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.06656393729798236","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.09882927577875017","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.11786040435348974","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.14703951107146612","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.18777078295411087","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.24573238113137366","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.29072169851357504","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.36341233237372483","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4534523221614195","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4639455117134024","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4975627425102197","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5501073671679945","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6672712979067545","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6685959478360335","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7397622463003993","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7421451832180224","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7445725309941507","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.857260603610208","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.962485986538591","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9852451548555912","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.986209480104517","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9912170092923652","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.9949254384571306","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0192211190815548","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2285728358169328","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2326831291639904","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2445868564347529","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2979391953156438","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3345981319449596","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3444289633498536","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3485942438547731","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.434822230445588","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5038832206519792","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5648545343524467","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.677448688873905","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.6834835493438287","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6851405966648858","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7353627536647742","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7936111163034592","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8853311252678961","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8918065558129966","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9248030930369568","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9852844298593406","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9993095779031604","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.0317691939644575","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.0468810546229808","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.0526603840676545","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0628650808490505","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.086693954580015","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.191130955359145","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.367337675761677","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3937413905116625","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.4263264211728686","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.4413127276931976","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.509664873526177","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.5226339800579063","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5360852904649303","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.561668506750127","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.5787501484869613","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.645772652665312","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.6679108452194678","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.72914471402087","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.764437114081922","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.769736120729684","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.842615079145891","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.8767421779066082","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.9092499532612925","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.913067145620486","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.997587568843781","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.0504571646987566","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.144133253134988","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1582860756889177","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.162589217557902","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.2497528329278538","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.269435149349251","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.316467105271401","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
