"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.018309659293440948","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.04599497683481592","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.15977141841040562","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.17269788581104856","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.18581313684729056","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.25019847014131436","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3440524303783822","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.3633914965892037","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.36383328551341404","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.40669824803469856","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5208894242354247","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5397838805298979","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.602086927138413","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6532443697948417","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6700660120245546","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6720743378244607","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6893547415148704","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7320453582182884","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7554681407979452","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7575169796226697","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7709673420999992","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7900687125039231","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8384358552081149","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8424936639102418","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8502196085470598","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8775543382389365","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0102355981658413","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0986057839461008","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1344325973915717","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1369482196567604","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1589536131444143","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1735992057467424","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.176896813979466","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1863064498490103","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2235356692135526","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.224630211330886","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.316532416963553","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3406780934500944","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3807105283824406","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5168165539187348","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.61786162779146","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
