"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.05218774202565407","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.13917500964304466","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.13996910098657261","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.1540441508757487","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2424675831180622","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2628024464639019","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.28333002689024045","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.2998553713332679","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.3239528586144897","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3417275344761298","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3741659618691181","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.4499556826783581","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5406122492845006","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.5590247195715984","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6717395186194813","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.6867731750160441","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7249537538631962","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.7561314328819014","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.939476930007382","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9403814291608408","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9463756470619693","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.014541480346313","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.0162957711778342","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.064584457636444","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.1387934296341697","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.1453946859359123","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.163982120682639","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.1901299920612565","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.2340724151153657","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2503963311043267","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2792778623110084","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4062085911702475","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.4384133865384097","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.460899133337591","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.4714459098911343","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.526501813810676","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.576718504337265","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6074946817381048","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6113840218928495","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.661691177538533","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.696932368683035","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.7004482125659206","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.711660563302783","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.7912040577179251","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8664597573570365","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.8996430343027348","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.9264660869076855","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.9374627693636461","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.9877747929516745","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.9989952242980487","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.068443966218445","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.0807223480019776","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.081052357362215","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.3001117696588302","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.387249725113986","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.501437538881044","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.51186533192144","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.5362147894832474","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.549803803697024","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.583407788393274","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.600798600339623","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.6657993128905457","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.7066562628416366","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.7257257624793927","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.7286513038017195","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.808217859190402","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.847887315531574","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.8913560520292267","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.9090986558244656","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.9761262698940376","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.978461117567323","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.082141608879012","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.0952350841999112","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.1482927737726216","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.222882444456594","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.2393533300923356","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.331260797341867","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.3834473459939303","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.5329073334240046","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.57649252776859","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.661761416039602","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.737703522647473","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.7424252315035322","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.7684254134683366","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.7967942757509086","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8190029191922976","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.819123155194685","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.8308011768011947","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8481917013120563","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.8486611843738108","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.886400667422257","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.8923125775784837","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.9362054433540554","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.001630611973604","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.286579679505915","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.300599287847007","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.3535065441608545","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.373415280890657","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.387827298101426","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.406139410650442","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.450481788888731","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.557949821857167","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.572438621781567","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.584493488258215","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.5943631404553855","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.607556603204606","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.639374831225063","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.76746129496791","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.810125420056418","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.8498710789896","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
