"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.015305193287340854","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.021912496700597726","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.041473416082032574","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.09912098488526701","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.16357784719392404","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.20172450433346406","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.20952877760616642","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.24797680914075704","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3035333766860727","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3189875849266101","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.38301443085563547","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.39737562208882227","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3997248113787873","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4333882679262433","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4715919470490065","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.48761211182887415","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5413622072223735","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5468142129749832","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.553880450590456","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5706822459948253","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5725073674523402","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6536898831009197","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7031489707215604","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7115539968787106","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7308919304140677","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7664975585875533","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7774902345572464","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8253145217712599","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8266355585381608","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.850784608771898","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8792743837018846","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9100059251298179","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9275695201467844","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9394599198915311","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.02001179087561","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.050232380419225","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1155306664762823","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1256568678718233","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1343803381824038","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1591671107675818","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1664937253698822","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
