"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.014961020584392753","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.11347217650733478","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.162601407499198","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.17442123657513553","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.2195524939812366","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.43585766766832745","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4557675935439807","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4650467914185409","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.4836577687599366","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4915608711556287","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5733848434848824","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6169012020535323","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6607896196538111","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.670642684859894","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6967825522317296","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7600736865092832","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8565716899874367","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8827562661139398","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9020105063148113","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9134438614725676","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9535103242345199","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9560235436371515","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9916188663497533","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0027237607888213","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1067777457084549","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1191661397370327","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.123805630874606","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1303064211219307","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2464442229719563","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.297385933482663","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.2983555039821655","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3690846341937442","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.424401026158896","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4311278258320055","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5486861115714272","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5984333960701502","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6419758961341433","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7633864357050073","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.816234918040638","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8284296342706898","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8955044303371087","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9441387018985028","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.0044824973888007","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.0085199149235544","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.0432764237666063","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.062200222303418","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.063604272369041","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.1568277781736755","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.190632056381851","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.217513703882386","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.348419777319519","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3496123160101163","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.5239554175222167","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.538339030496041","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.6793999133920976","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.684236507177643","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.732257952721288","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.757542626643356","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.7586231894076576","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.7726188075850455","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.779312797863739","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.801548064160604","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8606647426529404","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.861109767385881","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.909143641660213","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.93159282238551","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.9479870127088903","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.9553521657215085","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.1472927087742435","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.2089378972918245","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.285475161824165","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.3451004799674497","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.414146007917504","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.499997126232991","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.520085331179577","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.5362403206140587","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.6194954481390087","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.6217895256626775","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.6303659358979794","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.6394830842430466","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.640074277286195","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.678861857176088","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.6871020980384572","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6915162457283572","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.7571043641559623","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
