"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.013334681973961468","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.030099362987205846","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.06578712929925021","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.09814683488258162","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.16867986516821615","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1997662232011141","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.26641496614618804","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2673580704560904","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.28568289189932616","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.37871467394570657","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.38276250069370776","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.41794694902733803","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.42328466970849177","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.45587448072177306","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5744872491504602","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5995098723495695","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6186158618726735","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6251361228832223","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6459737314950207","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6488354926747284","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6699216467047439","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7495866867685268","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.763645467457573","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7695184500563229","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7701612903830461","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8122679055906175","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8900292215235796","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9310766251697171","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9368179579639174","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9981905749848642","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.182368407608367","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.208433878927876","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.265438422249793","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2699036926452862","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2929333770601545","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3431981861090991","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3535318004864334","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3590438191420762","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3609046308044428","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3631368717279566","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3739207570045098","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4554735789099658","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5342286769635316","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5510802094244662","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.568566489962886","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5713672744334952","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6613176858084109","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.674426897342236","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7194162837088356","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7550565507803622","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.773467512786363","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7745170277043454","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8151246373815724","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8164325999661","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8211044414030957","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8357806555022211","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
