"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.0017796040153736997","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.013797683262661804","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.08552277877363698","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.113023291654784","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.11802334333112012","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.13388635028715287","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.21861420987573188","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.28628083157246775","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.3818877020516339","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.3880714241550008","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.38874623957823345","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4562365594183925","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.48685106322755156","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.48693338025947797","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.5030895876123453","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5425982225524854","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6155947304496757","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6438429192640127","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6873720321815212","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7440339804025916","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7648837927497921","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8333547649813279","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9697939021448356","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.00336172333","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1245700331632085","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1253258107868278","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1327510720627185","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.3475326165398174","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.3841597764973879","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.390840562554315","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3941142334641667","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4713674708960278","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4788400426947814","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.5950956412877142","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6093428615785084","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.629213264381904","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6606029621746188","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.949992682866293","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.9835024132484773","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.034787443206352","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.1666482037534984","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.3160658659865647","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.3223804284489296","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.3416266107952692","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.383795132608488","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.413109327138294","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.4213465234949734","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4213490454473967","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4291028472260834","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.4606918587535143","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.4654721271802704","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.5243133480075626","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.527565658464596","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.5626882008006673","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.6341343760209845","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.6729574537988148","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.6765047455746904","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.7634365227634845","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.789650470309585","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.821404432052373","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.8632791466360823","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.8940141065391334","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.929014594516673","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.995618727458652","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.0565082513725796","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.093930458955453","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.1473772460243916","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.175186063003764","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.3533121190320867","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.3586073240597765","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.379495688654181","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.4173827630464904","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.4236295089090274","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.4343935773945673","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.4418533263436046","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.467696966097478","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.490651227053842","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.507622133914435","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.5615076161635653","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
