"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.03333069026459165","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.05081115881075765","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.07918056855607114","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.10537244223223349","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.13761750074344897","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.16123735334162814","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.17686001174589056","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.19370258857387618","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.21670226003932794","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.23689840764424508","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.25767123281162985","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.26461142152186956","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3251510325125093","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.33821111761352773","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3843323604598824","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.45172966075100385","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5038923044028442","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5690821918199773","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6253665177464565","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6499926212818595","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6613529167726183","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7568185330797311","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.7970094539363921","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8183200377459717","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8292816116542685","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.8499788066291948","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.975706672209202","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9810454141890773","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0253092515385425","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0653516695423806","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0748778502194454","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1653177736096634","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2692581588963245","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3930533767214799","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4278336783511583","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.506082921966107","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5622268516222588","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6315718269946224","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.758640696316795","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8818615788854909","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8964977761726614","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.97349180895961","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0130572173458954","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.024440893457752","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.1270237621267363","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1853316793724127","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.23931850795686","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2591753882992593","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2701427362816307","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2786582594608094","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.307400796162327","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3201778650908054","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.337625328981272","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3801025123091595","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.4491350345967957","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.475820730716167","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5061403239545155","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.5349151500408404","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.706892349138109","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.7090061923087316","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.7211270654932895","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7642868977075623","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.792896648996828","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.8279562388760016","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.867896672596476","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9098975808821135","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.918244039788312","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.9553139329180316","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.066281255678085","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0700150071705856","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.07528572889213","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.1199806847142764","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.1423306875146713","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.1442289837242554","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.3111119014719597","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.3203908411648317","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.370524739767216","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.419090547118772","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.4285203582287047","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.428947243613474","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4531574553533617","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.5944584241634634","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5954952752259275","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.723992603448448","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.7639003865059153","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.7647831294686975","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.7854745732891004","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.901606221424617","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.9175527650417994","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.930462545179132","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.966381356447217","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.9711212258238353","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.9914927621827108","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.0013694836561875","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.052581677526768","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.126220792075681","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.1272265151900545","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.145167710115573","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.15684875237153","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.178032122274723","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.18598515851967","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.224853027321917","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.255691337782977","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.326583021819569","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.3376849245165285","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
