"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.010368819740114816","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.0389627993368762","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.08849060948987518","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.10152269474843678","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.1434752846587422","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.14390444051158904","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.2455174177458202","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.30512884501531545","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.30635884307034505","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.47644451131264964","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.48295313224802666","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.5354295160944259","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.597753727751293","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6133084098982932","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6461686652619537","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.7483303181679003","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.894802590140065","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.0027288937691317","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.0376134206049152","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.123340531564826","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.1849360247741996","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2048487687384721","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.225608850496221","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.250646345858283","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.269882733933723","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2736855728493421","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3062982742429654","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.307602096664616","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.3119121068402204","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.3343100859547978","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.3404090250964003","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.377596304183813","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.4171823409365438","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.4859535975830571","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.4873192833826527","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.4919252049968812","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.559799004118924","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.5629375349661125","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.5789534404013046","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6001647311727933","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6101701636839902","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6267661218180007","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6376506664113075","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.679463141719063","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.7837599373737487","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.868589907814965","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9434167028856735","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.9650498583483504","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.060666679696795","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.0831997298871343","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.1400139739046264","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.235218490793806","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.2364816639512073","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.2821364322786475","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.3319368867654378","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.359427573312632","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.3696362880150263","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.552417935455507","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5975814014607534","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.6347677586283664","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.637976749739845","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.698764000327614","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.750605995335366","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8036273146579247","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.874388146649211","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.878253023551017","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.985497797841829","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.006172568823206","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.0493991804319305","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.0877128196050685","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.1527935269728675","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.3165876316855263","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.3264028902277403","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.3927595638138355","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.4105763415060877","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.4186888937964945","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.4475947995493494","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.4677996871052175","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.4955698460815365","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.509774759592183","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.5706029350788833","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.6450512865830653","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.6577137360723984","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.6776881126923553","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.7189632468357146","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.7283954262189813","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.9268413221386917","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.940451634753715","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.000411472180703","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.005820181808217","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.023619251646229","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.047538411403099","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.100708854502138","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.152237130750755","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.2055551302277285","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.2196352473986884","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.417567951671546","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.471832322790188","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.577016237158056","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.6292527364607485","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.7203388622412294","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.72253559223017","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.726735656404083","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.766668673813696","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.767404507466191","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.778912063640968","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.784449141057753","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.801913822348226","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.0004612239990465","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.039309125302058","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.0909078553782985","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.1105991564694335","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"5.206123629027873","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.216085821519321","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.248124719993241","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.266009034029662","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.269360242765905","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.360088545063879","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.390518604472101","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.416568618350807","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.438298905675666","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.483992748397511","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.5035958781308585","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.525146044065461","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.558909767919034","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.6215490235368915","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.675958782914112","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.86239782662552","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.935831329497676","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"5.938102183011476","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.964040057024416","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.006387579037619","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"6.007723249305826","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"6.017303252388257","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.070220639743562","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"6.152297872991403","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.245417224483463","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"6.2794419727095185","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"6.303015034857736","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.318741110749223","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.331972543801722","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"6.33213818905498","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"6.336421370953034","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.34818900337277","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.365568375364632","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"6.380987894737453","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.399892466439744","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.413000438947512","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.420166333787527","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.429994304021741","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.433285730786693","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.43737977677848","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.499180482397538","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.549618493566188","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.568666696507922","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.568716922209237","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.631896403810836","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.634735870214839","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.732355333986048","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"6.73601434457574","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"6.79055890916061","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"6.8362921444072695","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.845778526423659","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.861639800580824","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.9052019139883605","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.968158477026694","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"6.971716485030964","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"7.007886850182368","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"7.022262883052839","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"7.073287417059589","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"7.078035551105439","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"7.148444523410383","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"7.152446835465033","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"7.174153157268631","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"7.2114903008048135","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.219154563642302","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.324458502256995","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"7.3404079506072595","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"7.368875067462716","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"7.6070202987899584","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"7.641394721794072","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"7.650105147609816","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.653130900341883","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"7.685566558011384","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.774740254122987","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"7.78919862151795","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"7.8124170160955515","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"7.81692347343703","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"7.8695966972022875","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.872119475673546","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"7.892740805400841","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.956627496406773","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.958288131402064","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"7.983279957429387","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"8.01964926324798","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"8.11884195885561","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"8.17292097522685","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"8.291549625464846","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"8.31390013398794","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"8.461636331925618","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.506933675703985","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"8.599783462452894","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"8.61319759632526","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"8.616332893098777","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"8.618988240886157","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"8.641390319287838","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"8.696001415578998","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"8.711784322722242","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"8.7125571914019","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"8.733456608135816","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"8.78584178321557","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"8.811786763078759","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"8.813185649453834","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"8.891830357323993","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"8.894131212879985","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.901469791231758","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.924734283615951","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"8.926571028383174","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"8.94051011614238","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"9.020245976245892","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"9.197390593780051","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"9.203109302606743","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"9.245902576196555","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"9.37707634663712","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"9.401781484919669","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"9.438206460247914","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"9.533026559982545","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"9.859208278639917","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"9.891572966407116","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"9.961395058481536","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"9.999227536080719","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"10.003414295404268","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"10.007226360810506","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"10.046373907939332","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"10.113046492574849","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
