"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.029564470099652313","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.07994212319281951","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.09652218472976706","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.19392135703378402","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.21603099418047272","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.2927532048850641","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.45854677588285025","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.523452469251235","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.547206818577729","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5639531502075598","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5764403881338227","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5776033080101127","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6919433599685931","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6980961560896861","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7525181954126074","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7712240004418625","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7931368870841681","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8149410815128174","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8196526789155079","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9645235276943562","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9844148257086609","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0993721211537695","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2413426178899432","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2427110004741349","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.273591787895159","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3231225727726847","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3306266681031442","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.3753232880561326","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3859867824535055","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4237717848101348","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4343405571144554","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.540063725913814","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.6138478084791434","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6204912978463417","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6260011313157936","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.656393482141784","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.693193382827387","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.6934822905469853","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7433913235902143","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7438348029015085","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7478648635926208","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8673301016511723","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8943315621782228","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9146104685908263","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.977386711134399","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0245915445740237","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.0744439648553996","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.180322279944538","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.249596583887904","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.3844400578386633","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.4534384256732564","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.4730325836359293","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.49081746375378","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.519194750138073","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.571821020653341","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.672499701055333","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.710095156334821","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.713136549524505","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.768690104318979","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.8329704974881316","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.956585747085826","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.9792404893862003","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0291338476427745","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.033587089464841","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.045211688191832","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.279549303716802","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.3199856086081105","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.3315121027937002","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.3584282293929233","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.4122919006933694","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.4278707188429474","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.484387955371661","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.496109162243671","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.5039378456848227","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.516842774092758","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.524313205501046","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.605129678298926","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.6188502264750992","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.690573367732945","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.698389411989687","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.7169109195619696","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7788962069711474","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.7915323313219744","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.8125783257170385","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.8145211104197054","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.8855113673451425","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.949262371804666","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.0634636936610455","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.1183652917156985","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.162059925999158","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.162070855501796","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.163486056113391","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.1885941250641014","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.291423882626661","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.307514582168811","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.316997938047887","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.319705917387208","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.323824076574418","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.330984970448082","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.334006412797138","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.362933241558364","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.380484473410454","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.487633821582427","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.508946297724886","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.543119926352252","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.658828437784444","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.65984925703193","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.683114992468149","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.81499115550417","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.95754209471846","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.961244550910988","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.964574537027929","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.048253456220608","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.06392929420944","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.116877653485532","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.176943815009823","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.221743325052517","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.236449256543975","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.2961298660910305","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.359892621184082","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.376260508110115","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.391229500998371","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.590593127541647","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.657553757683777","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.6980079991465375","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.700693740441996","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.739085964622783","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.766378164385169","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.771720421311145","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.815676365338438","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.8639662881617864","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.866039738916431","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.880351842025957","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.882370948575717","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.895558035158415","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.903930188673804","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.913251992975697","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.937755598991972","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.964518257260407","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.0451855404172","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.091704777400085","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.100097327305515","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.170068031730553","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.218488958317466","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.223908608611455","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"6.272513494191591","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.273695256213335","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.358455502031794","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.441295914645603","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.443746457806199","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.475201017502168","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.516591718477861","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.65598690308581","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.657497813418903","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.705508057382658","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.748804813067654","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.759881899718193","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.760990691621895","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.765145725166573","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.767513805918059","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.772168347496258","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.874838935433387","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.879205173353281","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.9371898079578695","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"7.115942634284965","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.150334871672366","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.164431334521001","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"7.179722308616133","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.184518902436393","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.19073128091747","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.220411554658117","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.227376127226372","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.260899801705163","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.387024152978249","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.409493356462203","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.504000810453598","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"7.66677253793261","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.666839102090271","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.72786541214559","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.747464615264014","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.756750221390539","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.766209042084616","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.779829597115845","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.8419099251659015","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.924801242522542","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.9947916872677895","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.072183569344972","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.091958659969936","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"8.0996885339503","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"8.16764433109187","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"8.182764263155281","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"8.274288790428962","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.375123689445731","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.389135425902872","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.462890540571827","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.514651506998069","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.51907439160909","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.537202455151554","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"8.544072695383358","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"8.589086007600235","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"8.632189039089395","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.742136394418898","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.74799160892163","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"8.882327118862182","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"8.883302834586308","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"9.031606525775155","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"9.190247463823583","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"9.283583160600356","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"9.286304553086438","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"9.291495585919813","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"9.346337911499365","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"9.387303292043677","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"9.464749578491286","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"9.473129518464907","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"9.603082117906155","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"9.614893805922643","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"9.649781256986866","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"9.68838253604161","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"9.727425960810603","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"9.736676602960593","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.7425666907196","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.75806533145033","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"9.78785283167567","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"9.802815842699404","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"9.819170135908834","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"9.941885819231626","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"9.960098588335061","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"9.969240706787366","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"10.059648444093112","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"10.0780560616386","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"10.085139630875238","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"10.10143643686765","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"10.109885106217016","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"10.186095658007863","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"10.208233622165542","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"10.226104991515024","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"10.23795927487345","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"10.307866798051698","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"10.422047407338964","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"10.446835990167763","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"10.494658083809616","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"10.628173145337751","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"10.629386868570808","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"10.683949994643854","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"10.698209563276114","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"10.702848782212438","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"10.725677106601637","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"10.82862965381818","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"10.919229600788778","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"10.97092280314866","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"11.054124890986577","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"11.1400409371874","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"11.1569960234433","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"11.246404502496812","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"11.246834433647345","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"11.252673316874303","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"11.351016727285788","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"11.369702617533818","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"11.409541519139692","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"11.470769386756771","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"11.476909195361744","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"11.48990260776787","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"11.514554795679395","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"11.517783847352131","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"11.520990239570732","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"11.554894902100305","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"11.567772101123303","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"11.585513745770637","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"11.613717908501258","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"11.755832819735419","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"11.766352833286554","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"11.784054036753128","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"11.787305017872608","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"11.78776168026352","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"11.812468098639586","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"11.837197551647492","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"11.852764113332306","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"11.91103491732697","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"11.961555239121866","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"11.991538971869387","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"12.075666630379882","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"12.160631644674877","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"12.18264790365958","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
