"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.025868464602492685","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.12579352276241262","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.12863912383346318","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.26158552585055805","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.27737869805728027","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3257658721630631","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.38533551817153344","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5204443963759701","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5235706341670259","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6095328335425956","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7110046826463402","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7778585418733469","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7785996048905253","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7830381970106308","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8000376586914646","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8008828672163631","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.801445864694381","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8856005845980573","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9904607648354032","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9912518798314358","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0056411323162813","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0151210925340517","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1409251028887404","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.298396383213903","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3533989039302499","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.360304301347256","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3935764287271335","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3971244952570796","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4100951470245737","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5070789823158206","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5087208065583393","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5170382196240249","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5504802833535924","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5856274050744923","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.60689182613013","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6197487618149233","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.642776849909642","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6968190507792842","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7256661608160024","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8102698239065804","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
