"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.01984652439940161","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.03796147665616451","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.15639434376184116","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.24843598502756442","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3175185658124304","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.3217035682422242","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3456128009405452","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3556944525546293","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3929960082340369","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4172832663619847","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4388783672381766","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5074846127796819","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5117834583368943","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.52115258684776","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.546465920098954","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6215200367582083","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6250568943216295","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6563659464708339","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7446338931196137","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9581708376481761","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0363577036787126","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0377668772638247","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.0539012378323476","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0894261478788374","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0946894794575373","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1030203494621744","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.170573184679349","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2341536602007654","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3238655161141668","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.389562176025959","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4014659898264057","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4148020666965184","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4231523025417796","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4725206025177267","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4997466210903536","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5758129203982605","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6005199112235133","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6190950590848496","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.690454151470338","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7147052090056447","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7592307352171166","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7702448938874453","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7780807059568955","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8265614348488204","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8315566982461156","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8592087599074119","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9009229871308517","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1144854335255046","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.120884770522879","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.123862478837583","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.4286764726827283","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4475605640293057","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.4678758749085397","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6097678733881984","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6656962317190773","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.672462241394227","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.683711101864909","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.685690519179204","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.72267903990331","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.843308479011231","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.999191661370633","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.0475771853549913","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0732462328737564","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.116959302000786","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.120406568841232","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1582641389037787","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.1616950187011326","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.1855211490153432","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.2394601784403516","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.3101883804621357","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.364591471823385","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.390422067809747","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4703173353507366","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.567259101008932","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.631572192784441","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.636693005136805","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.651595162223256","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.6711000133116087","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.700205246508591","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.7081190053139537","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.7178930216074364","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.9328452091275437","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.066550749824722","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.12016566926642","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.172368770582587","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.177082436000492","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.244874220065976","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.249818238272158","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.266649896037953","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.279060844649077","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.294725575615281","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.372459953312301","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.475794066753675","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.695305764425748","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.8039251152733184","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.822819661941472","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.008708800490525","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.123280027364406","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.133705287004203","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.2110095383893436","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.256420462271982","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.259776983632078","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.351381921062461","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.376696863987369","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.442068700159926","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.486329046922045","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.4953447062083","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.511519360589804","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.515932803713597","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.520347102971926","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.57625006513343","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.603591224235604","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.626287368704827","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.667147246042574","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.704540206336363","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.783754755963483","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.805657315844388","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.811783826639401","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.921045120525542","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.976467977495151","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.0287637881428635","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.0381248261821865","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.102924447397253","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.1099294050480735","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.13575021468895","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.176357819734607","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.229748335123374","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.3194312964443755","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.34507552483342","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.4337361853462385","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.4463664124678575","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.457985376042299","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.494576015869714","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.519015912176604","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.5797389712543115","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.612943490012114","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.645993642862864","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.669274998640163","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.691944436898866","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.717505356056792","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.718839727925586","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.799678253920849","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.866618341394215","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.983945744758319","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.091014471050886","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.105780703601771","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.160173379350426","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.20413281083382","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.2311073584092656","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.246128735548476","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"7.368070548073803","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.437907794531783","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"7.508828589193139","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.521163666469114","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.544582054348053","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.682039689482301","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.72646121385219","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"7.76966378701828","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.806144648215555","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.847311343989858","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.883791230868275","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.887542450688149","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.898865760687689","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.995047529884883","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"8.097852421367007","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"8.109768252964392","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.17512662701514","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"8.200421216269374","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"8.203099756481123","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.27498449061897","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.305823587211151","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"8.319122067034705","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"8.322875371466528","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"8.46124377564487","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"8.517803081353573","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.643956900836294","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"8.727128853219758","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"8.767009859761805","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.837413377874618","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.88506893472801","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.924160303467293","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
