"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.03721237292780136","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1865234116140857","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.19087152525892687","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.1933082970520707","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2655503359990138","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2731942235610921","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.31518945502435813","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.32275889936988383","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.32995552936794154","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3555709353588916","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3716590111328228","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.37508988357023315","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5037281280743322","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5188390469458705","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5544922758569334","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5707475151933763","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6117153091927579","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6298240855836299","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6740002473408785","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7080152178130097","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7368917430108204","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7786746382583656","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8549347750295387","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8605782544033689","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8784254582674929","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8803581501280553","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0176085845518277","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0272220969522385","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1347987351608906","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2351347931773298","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
