"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.03876385136512899","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.07769082245980627","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.09187698863876895","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.1078419164877391","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.1760115756468209","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2065976179555668","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.2693792088722281","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.2757786170349996","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.2963173169732433","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3104865927058193","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.33571248647501134","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.3843109597644905","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.4445549356339454","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.4640695458969611","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.4781406626297929","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5698242062340504","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.5926559953750226","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.630640184630902","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.7041763619554484","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.723829624618659","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7306480319837403","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8049370241424978","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8751502278864867","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9784566377908903","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9967798979813873","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.066127953005445","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0670098824443768","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1421254138815282","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.1752844525301926","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.235393831414032","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.24854830380237","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3452835087216843","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3616482003267762","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
