"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.018640293440271325","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.023521089128559127","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.12243385334982014","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.12646239466120573","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.1337640255412601","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.14007021212632523","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.15020973787016262","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.20350717955303255","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.21141868616576848","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3150492246458815","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3266999262518749","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.37448157441744584","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.44259781503584256","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5196805919505385","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5773758638629128","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5976809922163876","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6040599585148023","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6100895886846889","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6445155673892577","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6723192035012081","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6841296960236573","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7466448147883473","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7579151051227436","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8211381404321637","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8648023675777593","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9104882776394672","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9111828665642544","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.920146095859423","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9831864420549318","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.088226786583688","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0894880819988013","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0918835761611676","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2072038542132184","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2919906481837673","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3289043794569266","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4399957848105662","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.478669372331568","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.483315623228164","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.496407845991424","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5226927069580882","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.583928762663046","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7304993911832796","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7445838596987833","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7579810208518194","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7620137428889004","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.764636171708535","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8087940356231476","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8222830529847536","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8848517532549107","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.886438098329972","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9012334846285188","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.936727881700276","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.005648133593013","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0284149597493752","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.049381946636732","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.061401228558627","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0907434443741657","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.102226092974519","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.106647041924182","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1655930787694992","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.240851407070029","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2786989366224635","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3700304139236326","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.405779695240252","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.413433238528024","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.421406932650661","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.433387464710585","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.453176649418348","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4534612774159945","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.595489282925178","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6337602970924747","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
