"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.06909625520532933","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.09291607215418381","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.12963844726906903","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.1515716504758607","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.20361115053324083","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.20900049030141343","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2795666157286069","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2892627498902589","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2922928038672515","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3158367325207933","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.3469995174219168","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.35333025495585507","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.39306779147919824","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.40817919069063113","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4611013003864853","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.517296457937912","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5422417482933252","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5515438264486126","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5628022714850022","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.648606533430047","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.6884408513815915","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7247435031125281","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7567964448965795","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7655958908530325","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7834356152888354","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1408024036526885","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.2524729759405435","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.3299386746446207","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.3425197614311593","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
