"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.052276725726495527","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.06398148945162643","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07022908054111851","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.07501876256594432","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11852112092003575","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1546574484585233","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1650943333949664","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2213284399179292","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.22604187320513758","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.24087383459018796","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.33380011647018004","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3627940269946782","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.39071259076703835","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4310534440718261","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4505333298800887","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5253246046314224","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5472552988055308","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5545602542369834","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6346253755562322","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6404886679617073","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6579491807026725","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7189498377114067","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8221315227685916","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8580189725632996","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9098822848787858","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9166442340643832","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0088322020549043","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.034256529942452","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0912558473809215","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0992921447864425","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1839563327890827","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2250148620179953","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2482701826020592","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2814278993905082","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3194865759454568","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3300789647614721","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.405066272540116","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4059818125915098","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4477028495953004","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4576914351338137","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4589471434181143","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.538814677875569","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5666920303032734","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6470947368774325","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7303070179067115","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7887294434963517","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8127306536577203","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.011454181786473","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.04951400288759","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0633967052735582","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0697001557004784","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0766321935377854","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.086393328788775","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.146945851645446","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.200487861313148","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2222293563925266","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.31459708417001","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3269675334057434","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4137313872542068","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.442893419161835","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.448403114906118","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.4528476349625588","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4788728850533754","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.56013042596565","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.6098863277237623","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6145303715904027","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.620707847997309","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6618077671219695","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7479318645602273","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.787045293464172","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8568472618347687","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.862917166016679","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8876056124437497","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.023853655175682","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.038462056346482","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.066034220869769","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.106673117506609","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.108517365562983","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1339581728452277","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1828217248216384","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2052038953875357","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2414820843618917","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.2921631979967656","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.2927880319600193","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.339564394989093","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3534910737937023","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3557632867561824","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.4231346038227475","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.4237836826968984","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.4485728247177665","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
