"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.007825500281730487","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.011461207978470672","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04244087324159036","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.10879428464725897","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.12905576410246417","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1673685289498846","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.18288420377110357","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.23844547856057602","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.27968671612357543","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3362351680829855","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3559693568289404","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3949394750773973","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5499423795223982","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5799467421580056","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.605285782953604","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6129842811314358","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6188215595960798","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6369829405009182","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6441227253806995","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6698145791530122","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6864485406843591","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7923341726227106","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.802750538508449","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8604198550105718","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.096935315126803","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1128965737941992","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1564458351526379","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1745904898263164","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.187704847041879","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.218912780985848","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2288107008827083","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2768413803598584","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3275364345804628","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4250838313019614","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5299429760585723","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.574028783684558","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.59242559847419","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6073095388478704","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6224717121095447","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6406252062548747","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.660943233499059","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6632207197829492","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
