"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.00853952225119772","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.06935142069829821","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.0984027305825011","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.11871035049356912","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.147193757804873","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.15433819098847337","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.19846465278005576","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.20228296477739555","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.21881017274873787","X1_A","X2_C","X3_B","X4_B","C1_A","C2_B"
"0.31708963775332044","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.3261074446959901","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.39708943505450134","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.45163784699988946","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.46253632993499516","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.4858729077434103","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.5141805056684237","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.5412264609159845","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.5752019447615666","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.6129025687928675","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.7128238895849995","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.7176842867956528","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.7503485141433421","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.795161800844102","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.8530703250554666","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.8921703128541016","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.905221889739734","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.9082559591452778","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.9333328305716949","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.9594553154738519","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.1089364264470793","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.1344122209799754","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.1399408090529597","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.1476559414723853","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.1721504056034315","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.195102448536717","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.2645575234883188","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.2650589773512737","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.2739615664765576","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.3137513367432887","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"1.3411959224176537","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.4781025219560486","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.5589670169244962","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.690870220895208","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.8431589736353131","X1_C","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.8861796156377202","X1_C","X2_D","X3_B","X4_B","C1_A","C2_B"
"1.967287069814886","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
