"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.8791069011302374E-4","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.07663199199178437","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.15107244394455965","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.18652225324593333","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.18741134321479325","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.22920300690756182","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.29556886741756944","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.312046739013268","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.455292780918119","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6439894440223898","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6565052846196289","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6941015953376966","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6951291977713864","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7184402274310498","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7373976548551842","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7441026513279858","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7456347309519666","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7744349853153425","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8595167515360231","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9468572631634584","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9842409804817693","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9877889091235593","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0583003477762039","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1145481679620268","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1604502672933659","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.178438077591015","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1823159101317884","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1850432057119145","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2071933789343083","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2238831426765457","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2366138263140736","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2610616808671382","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2865211192665702","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2881323817252335","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2970293099461332","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3343215505332788","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4326524844838437","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4964778694634462","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5335638637435378","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5987113692068062","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6142514160576091","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6429253650241067","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6682717524842916","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7151681765522104","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7159262194647125","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.769263486703139","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8708002827270387","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9577846559316623","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9685965683478632","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.096322998942556","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.119044766198238","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.290361689049562","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.290433204801648","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3332424880791525","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.3909816682050273","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.3934397204357007","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.4290380771602025","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.5143618651577913","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5698941122168613","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.59899687509976","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.699149099011936","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7492982540146094","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.8176841180803427","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.825397281600656","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.8310638098238567","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.937626655816231","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.9620851958517465","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.98597854848248","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.094630623335197","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.12771715422274","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.147165709590241","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.154883640229819","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.215736933349767","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.2221965708620113","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.297265365631556","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.3295066378790246","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.3305159351880342","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.410405900418964","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.5415264964945226","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.555582996133426","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.5856694068248482","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.6363730564617978","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.6445986450381356","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.6463914753256956","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.659608565936296","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.665788192805917","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.706282468795461","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.7519499868616997","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.7756905752792354","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.7831374007061767","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.820298354393326","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.8391174816429134","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.8442233355499402","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.8480943164945463","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.863049089883376","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.8694760204531224","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.904097362637906","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.943207530265708","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.960989892826097","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.040035052468005","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.161320900831251","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.179532564115491","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.223440825893239","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.242067155560877","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.251839506913782","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.285209848299233","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.302455923419525","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.329016056813","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.437698955309793","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.613038082038918","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.633498364416107","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.664234790640823","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.779521822277172","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.84723310685284","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.8509345463146705","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.863051933426594","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.881938126193869","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.91377875861483","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.006769711866403","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.108210802216031","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.135379927898189","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.144968958901312","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.290800427374034","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.359811721420494","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.386475825177427","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.40405056431209","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.422834835443701","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.4405327046505185","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.461043183626223","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.529583633628493","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.618451630753041","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.638721384072137","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.749185259372696","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.749894390173292","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.76454756530877","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.831303342387102","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.0058495445606965","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.017638071231675","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.020718638278905","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.0594317073899155","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.0838609035254","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.084131587629703","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.102050285496739","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.132436327894734","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.166416959475267","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.177014080750706","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.240513642971951","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.284299409222676","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
