"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.056277419235382646","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08514229851977555","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.17646215971225843","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1796707355225253","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.18740301845742566","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.19005551036978274","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3513847990265355","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.40537425001769234","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.40685396335582225","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.46995973566926874","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.47680833921695853","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7706270999469531","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8830433956640679","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9173904387303253","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9239711811478584","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9455932637615183","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9568434584606813","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0070165388592558","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.016683684227296","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1288878031778349","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2109021868740788","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2726701221172607","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2865749781664755","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.346598702139369","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3567448917420404","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3648017257034288","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3832920949049412","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3840921512256459","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3982907422574082","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4199839783071766","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4645689153952577","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4755519054918977","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6278650906687593","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6952929260998975","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.784364075654263","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8033609042240992","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.830589285325276","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8609186509598623","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9697014824217949","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.983287788574808","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.0158102052783815","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.118992531075838","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1405086489586003","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1861746909233317","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.30629650952845","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3065021058505066","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3211705044479247","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3446206287597766","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3590383515569333","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4301397917175867","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4634341740738237","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.466929122762758","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5001223350856545","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.590048718943708","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6347656900689302","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6387426165499615","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.649022554056476","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6655561679820057","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.672862309402766","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.692835202723779","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7080860155102653","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7534464977196507","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.774499298387665","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.812809873949072","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8233250812759683","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8281315609257356","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.9934706079974474","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
