"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.005661592734756853","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.020871371458771028","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.05219667860358412","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.06442171443677636","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.06610798000960004","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07226039263174577","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.07562883328513657","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.12071508863363967","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.19829290000332359","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2575157436471568","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2647093858944878","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3185122588673834","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3356673783803979","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3924756621523632","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4440836044492365","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.480747608643672","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6988161906684582","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.750926446878241","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0137079411190255","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1920515743155387","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.309132553014474","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3137674393540444","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3392893672408634","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5307078868607067","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5693315068300464","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6038025468187445","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6080533671515393","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6362292427198224","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6439464051135497","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.667432711884707","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.791437304970357","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.857261952984217","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8766087954440562","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9286708232365795","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.048835853541516","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0645390907156007","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.106490610632942","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1355967661526143","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.175348600662643","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.236912047119775","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2603656130197396","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2613739599205522","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3686070184809793","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.377412413348204","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3914873915146377","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4085750739052223","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.44696915673149","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5096206794396547","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.512758047039798","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5168392120728083","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.5681219152383843","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.5736416920441165","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.6043218421780243","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6148702586665484","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.7192433985393754","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.876573480685754","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8912118777645817","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8989127440974185","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.926586718248595","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9730905112657955","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.9779048741021694","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0314515265413924","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.091827831402882","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0937085731768237","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.139253337701662","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1416901993018773","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.198652585041389","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.227350881412737","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2367177275379517","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2789187249814704","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.303308222446337","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3172725572971973","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.324022661394514","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3809351165483923","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3824519526965084","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4002757746587524","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.450647734681901","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.4796211547139406","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.4894661108184377","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
