"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.048663221672324994","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.06574753438899551","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2063646648200882","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.20798079031237768","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.22609043697211176","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.23342412964642625","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3018445388233512","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3094730186403563","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.30956030626868974","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.31171059689501945","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3595650555441953","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4205270910323985","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4955876558257372","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5397105308285256","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5581389264690128","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6174410528180729","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6306860710921175","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6495240604360296","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6535733521556177","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6640821024522369","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.702753800833764","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7273057641978954","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7333019992823221","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7779534958937798","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.828783533166685","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9337411225684686","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9461128405071451","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0868566477105344","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.11898488704503","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.119260334804882","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1374923933822958","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1658690523335309","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2070118614506695","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.333295738452621","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4214703563248834","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
