"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.14675999083184177","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.1891796796306014","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2198720272370926","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2328544885536629","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.23776864639059545","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.28724604275525056","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.292929669943347","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.39633454140531316","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.40637627499689566","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.40764521749137533","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.45903392063890835","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5323747415168456","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.556163383272483","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6303925182029316","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6435215690729368","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6755219621090428","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6896085996247607","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7053720737268072","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7447952377639159","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8986957287525358","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9105367864735419","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.952316192906109","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9730744275195327","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9872088566568882","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0619255447818405","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.097080760903269","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2407729229033064","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.248939788095488","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2569989421402736","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3132468134695408","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3679195663790404","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4767178300828014","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5373324331179228","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5403143623084325","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.586206231526857","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.587129485381539","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.698887634341759","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8354061106545738","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8427984113756435","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8682037208610864","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.95005300679439","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9700964738980913","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0042873592886736","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0065763922905133","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0289606670098155","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0686635661572836","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.093535317263009","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2309597150616374","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2726865454947127","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.355518644250667","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3872879056423066","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5252269106886076","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5796618067658192","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.646163007402661","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.711011364797051","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7263253134469028","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.877578132021888","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.88307689796181","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.940572234398823","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.94490962139069","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.11034727874371","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.1214116515593875","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.1868170413744963","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.1953947718826723","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.1992724247352973","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3083362647553574","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3305711154146675","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.3320774414770304","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.3842906098319308","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.4145973895484927","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4187033407337983","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4781864220789314","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.511129528702678","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.529245818627745","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.648294362470669","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6637771748767403","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.683516982819283","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.824671432095201","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8592551067812138","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.8720184847335317","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.878068228920565","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.8825895658644605","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.893351610612723","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.9355856928448265","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.940080246278237","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9569509337625495","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.9822161075433185","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.090558008929848","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.124749553080391","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.135072324719546","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.159636244736368","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.162665642228685","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.17259846542581","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.180732033466261","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.187994370511544","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.260881518586983","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.2643761857814715","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.277039132888793","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.2818841867542625","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.284098862938843","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.294170783224725","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.357432924106091","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.367106787300386","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.502754803418123","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.523223642173385","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.603956969028162","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.63564280791465","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.688325299301003","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.696006750683051","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.778018922996567","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.815579455681766","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.821777171326296","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.8684802919853425","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.963629838283505","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.9825530737571375","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.010814178393722","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.04544984977218","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.121663867320709","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.177895483768306","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.212284179255491","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.2688791648920485","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.271145071720448","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.28840395552205","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.399357860502921","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.421026832884533","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.544084325189456","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.595409930950385","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.6250548882229126","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.764062318612161","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.769567862286334","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.772396135071601","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.871687237049203","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.89839095669337","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.931668910734874","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.940509244639271","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.002300128146655","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.012938090481942","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.087766898025969","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.111816001384096","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.169799975611338","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.1828924479902865","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
