"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.03041567879669084","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.05759450025178385","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.11162070458466834","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.11852288776633668","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.1663529473546837","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.17705524368450493","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.20144315526832454","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.2420045645007598","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.29399445186615725","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.3073119399993858","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.3415901835927197","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.3576534989076563","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.3618171832360668","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3795778544768375","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.40417475184538854","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.42733641796145433","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.47126466946506435","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.505180036871216","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5336729515999753","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.5885171143988699","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6752856462182458","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.711516316988381","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7322708825605324","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
