"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.03716211011434003","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.044449676828636805","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.08815571807182032","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1643205364967733","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.17084539645180877","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2559182277430502","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.31636643501609985","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.31734040897235505","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3642204807153828","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.42877235981467743","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4719598812454494","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4959022112455968","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5552507278721207","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6416465076556778","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6913699131509421","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7164600715732814","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7664762153412301","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7709060140376603","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7946609345126762","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8035575020707544","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8320106047088149","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.857772543883648","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9072494546155384","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9140565748603255","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9790219809770757","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9856380609401856","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1118044952252275","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1152263029047702","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1302385376792288","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1376800557057296","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1608327102163942","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1755963452934552","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.276418885989129","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3604781375632242","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3920380135212442","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4326035168758118","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4436779802397781","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.490435042946225","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.544463445091194","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6467275435312982","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6508301192836474","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6553620965309541","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6650290666920806","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.670626556544926","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7080025578021574","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7681716839508934","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.769022616274195","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8486757934746094","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8909425029001248","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.891692797929327","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8966907143199832","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9147636425239671","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.961599370397157","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.034346917212064","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.040421392314253","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.0619521291130627","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.087334921293143","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.1438259278698037","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.148092913980945","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.2408106091169206","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4626165388937737","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.509578067041969","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.519225373455392","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.523770790817956","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.52575312359422","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5400986461993056","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6009163602852805","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6187433418375834","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.631836954452757","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.641814600241132","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6604360887986505","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6898999069577","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.831813526748194","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8888283774358454","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.9012760991367514","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.918876654743156","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9201742090829343","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.944808771473393","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.956416516107325","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.964629173750137","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.978767963931754","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.028543525403691","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.047307082321818","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0606442567359275","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.127829168144","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.138316805627302","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.140036300248365","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.142777791185403","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.207831053180535","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2187942227947968","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.249631937834122","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.256427905401031","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.283544830716573","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.291641092056333","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3306133940067975","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4029865801439825","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4161778141995995","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.4941983769274985","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.567828255570864","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.589986276198594","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.613455206577644","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7004412804106384","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7417437791806414","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7441899516636137","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7559500711408385","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7757969822620416","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8030400457115703","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8051155586328504","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.864394923361818","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.920843177579145","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.935295158056577","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.9367971800206685","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.9417969694586503","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.942276663614808","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.9434718471681873","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.9753343614140495","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.01279474573706","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.01555649084217","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.071187828027313","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.114724677324578","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.116996044876453","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.1501476038790415","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.158468903651453","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.186603022363665","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.3141345476961375","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.427096186715284","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.436838790473202","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.448711844242456","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.502026645034331","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.5065690796899105","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.51797315979269","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.535135955888356","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.659103969896307","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.683435997572836","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.686915424289725","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.690107512277432","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.7133923574685985","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.7314391630496235","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.753885137636362","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.756615565943103","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.76588250328383","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
