"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.11950263765721982","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.14048227189634657","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.23889131733970875","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.2794070067530956","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.2906889896967897","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.29208615833218565","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.2959187195388318","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.33209809724372996","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.4968840330084381","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.49829800705596017","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.5523672752954534","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.624116368667083","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.6436323856300722","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.6439628117224241","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.757141694781322","X1_B","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.7674466166029785","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.8190996632924817","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.8701305352255404","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.8947365015005235","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.9195660407472587","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.9607154983881366","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"1.064772618906394","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.1478233589104252","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.196278817426854","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.2113988110727483","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.2568112706888894","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.4125941264988036","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.4443907184686926","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.476201914281811","X1_A","X2_C","X3_B","X4_A","C1_A","C2_B"
"1.487857449102402","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.5351607762619661","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.6203269121340231","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.628034153462259","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.655352402596951","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"1.6878015361094112","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.7569549505327329","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.799445242697106","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.8341177420743084","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.8615027043664691","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.873349125783621","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.8778046590548274","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.901140530260649","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.9243632447970989","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.9265184666588009","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"1.9502926187389904","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.966799933033339","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"2.010178445940562","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.0222148939096103","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"2.064329246734816","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.1156035581515233","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"2.128703026755958","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.192862109200426","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.2988325811497257","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.3442791851797944","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.4088387599173355","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.4678966377386358","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.468882111972402","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.490192898477056","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"2.647656997656499","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.66685006455789","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"2.684373815599283","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"2.6918622610045153","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.73619350785095","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.780298021046877","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"2.854666263923664","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.9125823760239666","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
