"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.01655464150358163","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.02453575794848985","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.027535123116231304","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.09475992218867019","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.1082287921733602","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2740163664645514","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.35302791457761296","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.46680458842468237","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4721400327432157","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.47570676806957635","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5138715125645109","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5606437295816995","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5672516392521171","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6096599322170164","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6257631020876362","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6863976670324411","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7911206431233452","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8804411254710823","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8819783233311644","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.887531812891145","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9313666779194295","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0257202157245606","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0509555710281648","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2348034460440216","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.356417080836724","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3631099470214187","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3725736581976737","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.420310590786635","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.449365989511204","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4959283153709624","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6336282857763003","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6911848112800998","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.8053165876086172","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.806306141060878","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8081764043459447","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.809629888153129","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8708690593685653","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8753261002361277","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9239017704711638","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9393537296122616","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9730290350937265","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9801601556038277","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.9810242047928943","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.119771478450826","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.142399774898134","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.154102967848146","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.20582043763647","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2267527559015803","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.3599678141148077","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.399225769900994","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4037672080906334","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.404374229560874","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.4250820326615266","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.4418877747549628","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4645654973838447","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4709574668308663","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.471686541963854","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.488695670571441","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.4902247915555344","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6001501207548285","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.62607972490582","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6330946202911703","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7534577595784953","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.802434894714396","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.8151714292952366","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.8695231842318263","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.9086239944172543","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.9771403000558996","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.033978262130758","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.0537584755203104","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.065365703017545","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.079438831992943","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.110011895795967","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.1473777520917494","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.155951427861527","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
