"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.14591668623218967","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.19747704050715661","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.21797202392118836","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.24516730411172127","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.24861132743010153","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.2898412530006948","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3313322253636798","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3730252700502365","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.38214453028707573","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.3887628523697907","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.4093168984650958","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.41640065745213306","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5265738287944812","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.5280851696760688","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.562851670932868","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6120827608302031","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6604092420156932","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.669282553667421","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6966282761650875","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.711701138939554","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7474171363265887","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7629073113745478","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7919492465382454","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.8079748698100736","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8811445504106626","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8960288907920736","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.9027084900967398","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9278202737220426","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9516648675972195","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9657198527623975","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9832170623270954","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.9903326724502234","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.9982712705593406","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.0020631019656043","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0083427092069843","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0138626481028106","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.0653756812265163","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.134464956485523","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1712518503499976","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3839535727396826","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4034508454408827","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.4185347256997416","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5446333772030998","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.5603216152170438","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.5961974794471157","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5978391330749704","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6231232665483277","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6381440642432044","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.6699661150736353","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.776233168448841","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.7955536231312257","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.8142551574016215","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.8293642166684418","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8303058242786778","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8399113884566587","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8571184598573796","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.86427947327267","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.8840182665420266","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.013532664672428","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.0538649554229984","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.0714177879392386","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.074447596611796","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.1815906330600856","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.233591387355574","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.2390006755846557","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.2739665346360454","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.3160997379259225","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.428841121028518","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.459541962608494","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.465243204480971","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.6060288617522622","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6449192851776044","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6596395595126165","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.7213538854689743","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
