"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.08028671425630556","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.12623567994788093","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.12762260159040026","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.15815217506907656","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.24536612232956712","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.27851710769121785","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.3553967921205921","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.3750207047732741","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.3866405710609182","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.4006438734611939","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.42542175852671704","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.43151325373281796","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.47851151505943257","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.50588268840163","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.5585122863810867","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.5660528073021998","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.6225753529168546","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.6851111350517312","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.7534830813514005","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.7976904680155529","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.8557431865428363","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.9880173836695127","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.9881414422228656","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.0405881786892386","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.156757167944043","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.1927971967125703","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.2248203168660916","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.2266761724406885","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.254967151777793","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.2811516066935753","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.297003059263699","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.3385250272213889","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.3929454501206895","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.5162917315610671","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.5188879015400476","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.553242375690974","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.656430676771088","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.6728851321014797","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.749226111692445","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.7742318402109294","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.8551846574135102","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.084726492605002","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.11734057041028","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.1693689879834226","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.200211358017983","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.215384579164026","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.2891005907200386","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.3239539337674695","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.335802995579492","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.336536401255554","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.3798095728137874","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.386423111719256","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.481914671276574","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.5330216887371737","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.5835203872875145","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.6002531361372005","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.626169127337594","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"2.636976853908075","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.641301989993138","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.710174194744185","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.7433926043272656","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.8256505690531397","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.8286968955798986","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.8640630723869602","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.89095074336528","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.9501409398100167","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.9985694598887047","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.123980226733909","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.125958140555095","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
