"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.028225027322998923","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.05795250740955548","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.0801019096673446","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.12675542315280697","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1314984397989091","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.13290519141273763","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1554934854008939","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2515582925744956","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2837471941851365","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3481669584257355","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3587244868291897","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.38946380034951167","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.39460130275733046","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.40601300389761386","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5021815542800977","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.515420473652169","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6910789280222445","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7020703256438143","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7586434496758485","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7696989410837863","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.786347358139437","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8627411799126586","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8806570998097957","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9530432798701451","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1435965950881524","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1524313211245791","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1562117505898095","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2070748312976474","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2124647946210434","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.213684183173592","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.21571070184046","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2309001537765576","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2688390202767021","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2757001500655665","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
