"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.0251685625052252","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.040698158503882725","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1083647007923321","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.17513727625334807","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2244931538557135","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.28695099948352","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.31469346350345656","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3344584451897276","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.33595385054751675","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3672444932972066","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.385341032660344","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.4416490420446823","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.45285006284725016","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.45607995663011724","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.46247114493185565","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5113896579807332","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5578765591401862","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5753785271720726","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6456963777397008","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7221311729400561","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7393684679093182","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7660578718343422","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8061454156328657","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.831291652016594","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8394781171781627","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9968399142876828","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.022941036030782","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0495549265004902","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0564169450686136","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0714247696108246","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0798141659932934","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.133692443642142","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.1509928279185788","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1684785596652782","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2327808318361861","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2363790035515883","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2561038234531259","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2777926280440939","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3215876496337886","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.3528845370217935","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3622790127750057","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
