"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.18215004262021456","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.1842210909586662","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.206770907138762","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.26244197160572513","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2846625943767708","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.29741312435773315","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3322799516122941","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4110312451118454","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4624717851107907","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.4670661584284329","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5029994771160249","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6318567917797245","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6406655706879166","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.642843506994259","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6434022592389962","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.797527054123601","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8096102782115618","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9051429905382641","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9774269101442233","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9937052728627805","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0387393246640544","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0448640883718232","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0835731711186747","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1125776711639148","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1429200502624624","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.14930678904494","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1922824903920068","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1932025595189697","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1934691021760324","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4609665643152157","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
