"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.005716265987438361","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.012285448747345627","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.019244733150781203","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.07812615813106208","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.08205008224549057","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.08544071278917884","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.19556646773402894","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.225998915717145","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.31221537730823784","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3439039087829288","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.40322784072664153","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5383721680084593","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5695119160025724","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6082360079918322","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6111011515497604","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.898924776853675","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9219095370456469","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.031371549753863","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0568448847533234","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1162773310136789","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2323550228292184","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3430949619481354","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4187810799255245","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4710604532832834","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5011954008184623","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.577621499193453","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5905283469351386","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7609753309281584","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7648786601893374","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.784204892253052","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8626522610148661","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.8656740477492","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.8724607971197424","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9382993822316226","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9615679877049867","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.053224211609428","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.1779336733720314","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.225613556453064","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2536113690440147","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.2624527720029186","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.324320068860379","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.3584878095939263","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.3655021033751877","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.4078162975539112","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.4886031446069765","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.5303425824260755","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.531106970858271","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6267586189850345","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.6352945199083972","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.65835645178621","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.688151689358438","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.7132335757607926","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.7368124693318165","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.747615415056023","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.7816521471904325","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.795179585526345","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8604926767813836","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.873048867226876","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.8789789411210895","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.884440080886612","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.037835241754151","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.059928922428671","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1479566910391283","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.1677155180903425","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.1701742704338374","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.2342279860924066","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.2554618412664786","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.2673024455078945","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.330964927035889","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.400501919856279","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.4053338376590223","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.473467571681731","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.5275973774945677","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.5438325669422057","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.545921333028452","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.632525846584388","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.699353308619205","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.7249762107983653","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.737993697951816","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.816826469402594","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.8830071372501616","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.910575669988471","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.926434897438141","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.9824268069634714","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.025571007090557","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.032680140651983","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.058717642131636","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.077526579487415","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.092494282612959","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.0934026631993685","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.093418990487994","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.103511400651383","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.103826247606682","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.19924729092349","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.312194480286709","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.3128809822799665","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.314087825683622","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.369713477628752","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
